2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A+,5
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A,11
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A-,12
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B+,7
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B,17
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B-,4
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,C+,4
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,C,4
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,C-,2
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,D-,2
2017,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,F,3
