2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,A,59
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,A-,84
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,A+,28
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,B,78
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,B-,77
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,B+,76
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,C,140
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,C-,11
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,C+,48
2020,Winter,Undergraduate,ECON,1,BEDARD_K_L,F,1
