2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A+,2
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A,4
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A-,2
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B+,3
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B,6
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B-,6
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C+,4
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C,9
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,D,4
2019,Summer,Undergraduate,CHEM,109,LEWIS_R_B,F,4
