2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,A+,4
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,A,8
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,A-,2
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,B+,7
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,B,17
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,B-,11
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,C+,11
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,C,16
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,C-,5
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,D,14
2019,Summer,Undergraduate,CHEM,109,GAINER_M_J,F,8
