2018,Spring,Undergraduate,PSY,106,THAYER_B_S,A+,3
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,A,21
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,A-,23
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,B+,34
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,B,42
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,B-,28
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,C+,23
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,C,24
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,C-,8
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,D+,7
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,D,8
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,D-,4
2018,Spring,Undergraduate,PSY,106,THAYER_B_S,F,11
