2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,A+,2
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,A,17
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,A-,4
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,B+,15
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,B,30
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,B-,5
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,C+,9
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,C,8
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,C-,2
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,D+,2
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,D,1
2016,Spring,Undergraduate,CMPSC,32,COSTANZO_C,F,1
