2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,A+,4
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,A,20
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,A-,2
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,B+,8
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,B,6
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,B-,4
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,C,3
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,C-,1
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,D+,1
2016,Winter,Undergraduate,SPAN,126,ARRANZ_OTAEGU,D-,1
