2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A+,94
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A,308
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A-,156
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,B+,115
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,B,89
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,B-,56
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,C+,29
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,C,30
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,C-,13
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,D+,9
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,D,5
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,D-,5
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,F,17
2020,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A,21
