2019,Spring,Undergraduate,COMM,87,METZGER_M_J,A,15
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,A-,13
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,B+,12
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,B,9
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,B-,5
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,C+,8
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,C,5
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,C-,9
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,D+,3
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,D,4
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,D-,3
2019,Spring,Undergraduate,COMM,87,METZGER_M_J,F,19
