2016,Winter,Undergraduate,EARTH,10,COTTLE_J,A+,6
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,A,24
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,A-,18
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,B+,18
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,B,41
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,B-,23
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,C+,12
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,C,12
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,C-,6
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,D+,1
2016,Winter,Undergraduate,EARTH,10,COTTLE_J,F,2
