2015,Fall,Undergraduate,ECON,137,WATSON_R_B,A+,1
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,A,12
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,A-,15
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,B+,20
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,B,20
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,B-,14
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,C+,18
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,C,32
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,C-,4
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,D,4
2015,Fall,Undergraduate,ECON,137,WATSON_R_B,F,4
