2020,Spring,Undergraduate,CHEM,109,AUE_D_H,A,102
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,A-,79
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,B+,25
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,B,32
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,B-,30
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,C+,21
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,C,7
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,C-,4
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,D+,1
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,D-,1
2020,Spring,Undergraduate,CHEM,109,AUE_D_H,F,4
