2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,A+,9
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,A,43
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,A-,46
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,B+,36
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,B,26
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,B-,20
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,C+,10
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,C,12
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,C-,6
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,D,4
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,D-,1
2020,Spring,Undergraduate,CHEM,109,GAINER_M_J,F,4
