2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A+,8
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A,35
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A-,16
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B+,19
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B,18
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B-,7
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,C+,2
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,C,3
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,D,2
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,F,3
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A+,77
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A,191
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A-,35
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B+,26
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B,10
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B-,5
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,C+,3
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,C,2
2020,Spring,Undergraduate,CHEM,109,LEWIS_R_B,D,1
