2016,Winter,Undergraduate,AS,,ZULUETA_B_C,A,2
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,4
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,5
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,B,7
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,8
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,1
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,C,2
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,C-,2
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,D+,1
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,D,1
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,F,2
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,A,2
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,3
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,3
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,B,9
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,11
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,4
2016,Winter,Undergraduate,AS,,ZULUETA_B_C,C,8
