2016,Winter,Undergraduate,AS,,PANDYA_S_P,A,15
2016,Winter,Undergraduate,AS,,PANDYA_S_P,A-,44
2016,Winter,Undergraduate,AS,,PANDYA_S_P,B+,28
2016,Winter,Undergraduate,AS,,PANDYA_S_P,B,55
2016,Winter,Undergraduate,AS,,PANDYA_S_P,B-,24
2016,Winter,Undergraduate,AS,,PANDYA_S_P,C+,7
2016,Winter,Undergraduate,AS,,PANDYA_S_P,C,18
2016,Winter,Undergraduate,AS,,PANDYA_S_P,C-,4
2016,Winter,Undergraduate,AS,,PANDYA_S_P,D+,2
2016,Winter,Undergraduate,AS,,PANDYA_S_P,F,8
2016,Winter,Undergraduate,AS,,PANDYA_S_P,A,18
2016,Winter,Undergraduate,AS,,PANDYA_S_P,A-,4
2016,Winter,Undergraduate,AS,,PANDYA_S_P,B+,1
2016,Winter,Undergraduate,AS,,PANDYA_S_P,F,2
