2016,Winter,Undergraduate,AS,,AMEERIAR_L,A+,3
2016,Winter,Undergraduate,AS,,AMEERIAR_L,A,55
2016,Winter,Undergraduate,AS,,AMEERIAR_L,A-,44
2016,Winter,Undergraduate,AS,,AMEERIAR_L,B+,45
2016,Winter,Undergraduate,AS,,AMEERIAR_L,B,29
2016,Winter,Undergraduate,AS,,AMEERIAR_L,B-,8
2016,Winter,Undergraduate,AS,,AMEERIAR_L,C+,9
2016,Winter,Undergraduate,AS,,AMEERIAR_L,C,5
2016,Winter,Undergraduate,AS,,AMEERIAR_L,C-,1
2016,Winter,Undergraduate,AS,,AMEERIAR_L,D+,1
2016,Winter,Undergraduate,AS,,AMEERIAR_L,D,2
2016,Winter,Undergraduate,AS,,AMEERIAR_L,A,4
2016,Winter,Undergraduate,AS,,AMEERIAR_L,A-,4
2016,Winter,Undergraduate,AS,,AMEERIAR_L,B+,1
