2016,Winter,Undergraduate,AS,,FUJINO_D_C,A,2
2016,Winter,Undergraduate,AS,,FUJINO_D_C,A-,12
2016,Winter,Undergraduate,AS,,FUJINO_D_C,B+,43
2016,Winter,Undergraduate,AS,,FUJINO_D_C,B,57
2016,Winter,Undergraduate,AS,,FUJINO_D_C,B-,49
2016,Winter,Undergraduate,AS,,FUJINO_D_C,C+,24
2016,Winter,Undergraduate,AS,,FUJINO_D_C,C,7
2016,Winter,Undergraduate,AS,,FUJINO_D_C,C-,1
2016,Winter,Undergraduate,AS,,FUJINO_D_C,F,2
2016,Winter,Undergraduate,AS,,FUJINO_D_C,A,4
2016,Winter,Undergraduate,AS,,FUJINO_D_C,A-,4
2016,Winter,Undergraduate,AS,,FUJINO_D_C,B-,1
2016,Winter,Undergraduate,AS,,FUJINO_D_C,A,5
2016,Winter,Undergraduate,AS,,FUJINO_D_C,A-,2
