2016,Winter,Undergraduate,AS,,PARK_L_S,A+,7
2016,Winter,Undergraduate,AS,,PARK_L_S,A,17
2016,Winter,Undergraduate,AS,,PARK_L_S,A-,8
2016,Winter,Undergraduate,AS,,PARK_L_S,B+,2
2016,Winter,Undergraduate,AS,,PARK_L_S,B,6
2016,Winter,Undergraduate,AS,,PARK_L_S,B-,1
2016,Winter,Undergraduate,AS,,PARK_L_S,A+,9
2016,Winter,Undergraduate,AS,,PARK_L_S,A,7
2016,Winter,Undergraduate,AS,,PARK_L_S,A-,6
2016,Winter,Undergraduate,AS,,PARK_L_S,B+,4
2016,Winter,Undergraduate,AS,,PARK_L_S,B,3
2016,Winter,Undergraduate,AS,,PARK_L_S,B-,3
2016,Winter,Undergraduate,AS,,PARK_L_S,C,1
2016,Winter,Undergraduate,AS,,PARK_L_S,D+,1
2016,Winter,Undergraduate,AS,,PARK_L_S,F,2
