2016,Winter,Undergraduate,AS,,ZHAO_X,A+,2
2016,Winter,Undergraduate,AS,,ZHAO_X,A,21
2016,Winter,Undergraduate,AS,,ZHAO_X,A-,30
2016,Winter,Undergraduate,AS,,ZHAO_X,B+,20
2016,Winter,Undergraduate,AS,,ZHAO_X,B,34
2016,Winter,Undergraduate,AS,,ZHAO_X,B-,53
2016,Winter,Undergraduate,AS,,ZHAO_X,C+,21
2016,Winter,Undergraduate,AS,,ZHAO_X,C,17
2016,Winter,Undergraduate,AS,,ZHAO_X,C-,4
2016,Winter,Undergraduate,AS,,ZHAO_X,D,4
2016,Winter,Undergraduate,AS,,ZHAO_X,F,7
2016,Winter,Undergraduate,AS,,ZHAO_X,A+,3
2016,Winter,Undergraduate,AS,,ZHAO_X,A,5
2016,Winter,Undergraduate,AS,,ZHAO_X,A+,1
2016,Winter,Undergraduate,AS,,ZHAO_X,A,2
2016,Winter,Undergraduate,AS,,ZHAO_X,A-,1
2016,Winter,Undergraduate,AS,,ZHAO_X,F,1
