2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,A+,56
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,A,32
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,A-,14
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,B+,6
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,B,9
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,B-,2
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,C+,1
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,C,4
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,C-,1
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,D+,1
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,D,2
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,D-,1
2019,Fall,Undergraduate,MUS,11,HAMBLETON_E_J,F,6
