2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,A,4
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,A-,13
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,B+,6
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,B,3
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,B-,1
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,C+,1
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,C,2
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,D+,1
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,D,1
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,F,1
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,A,15
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,A-,7
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,B+,9
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,B,4
2020,Fall,Undergraduate,ANTH,152,HOELLE_J_A,F,1
