2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,A+,3
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,A,16
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,A-,7
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,B+,8
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,B,14
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,B-,8
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,C+,5
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,C,8
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,C-,8
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,D,5
2017,Fall,Undergraduate,PSTAT,126,PETERSEN_A_M,F,2
