2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,A+,2
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,A,6
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,A-,9
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,B+,4
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,B,10
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,B-,8
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,C+,7
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,C,6
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,C-,5
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,D,1
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,D-,1
2016,Summer,Undergraduate,PHYS,2,FREUND_E_G,F,2
