2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,A+,4
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,A,39
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,A-,11
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,B+,26
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,B,82
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,B-,11
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,C+,29
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,C,61
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,C-,11
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,D,9
2019,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,F,11
