2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,A+,19
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,A,76
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,A-,52
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,B+,35
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,B,41
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,B-,26
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,C+,12
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,C,21
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,C-,2
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,D+,5
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,D,1
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,D-,3
2019,Fall,Undergraduate,PHIL,3,CLOOS_C_M,F,5
