2017,Winter,Undergraduate,ECON,136,GRAY_L_A,A+,1
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,A,5
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,A-,8
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,B+,9
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,B,9
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,B-,8
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,C+,12
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,C,4
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,C-,3
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,F,3
2017,Winter,Undergraduate,ECON,136,GRAY_L_A,P,9
