2017,Winter,Undergraduate,ECON,136,KULPER_D_E,A,10
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,A-,11
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,B+,11
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,B,7
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,B-,7
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,C+,4
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,C,6
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,C-,2
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,D+,1
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,F,2
2017,Winter,Undergraduate,ECON,136,KULPER_D_E,P,16
