2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,A+,3
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,A,28
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,A-,16
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,B+,9
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,B,18
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,B-,6
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,C+,1
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,C,7
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,C-,3
2021,Winter,Undergraduate,PSY,113,JANUSONIS_S,F,1
