2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,A,13
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,A-,10
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,B+,15
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,B,8
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,B-,9
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,C+,13
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,C,6
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,C-,11
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,F,7
2019,Spring,Undergraduate,ECON,3,FULKERSON_S_D,P,15
