2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,A,19
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,A-,18
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,A+,3
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,B,14
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,B-,17
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,B+,9
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,C,11
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,C-,5
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,C+,6
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,D,1
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,D+,1
2020,Winter,Undergraduate,COMM,170,LONERGAN_C_A,F,1
