2020,Winter,Undergraduate,COMM,170,LINZ_D_G,A,19
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,A-,18
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,A+,3
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,B,14
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,B-,17
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,B+,9
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,C,11
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,C-,5
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,C+,6
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,D,1
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,D+,1
2020,Winter,Undergraduate,COMM,170,LINZ_D_G,F,1
