2018,Fall,Undergraduate,MUS,114,CONTE_E_A,A+,5
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,A,25
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,A-,23
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,B+,23
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,B,13
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,B-,8
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,C+,9
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,C,1
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,C-,2
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,D+,1
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,D,2
2018,Fall,Undergraduate,MUS,114,CONTE_E_A,F,1
