2017,Fall,Undergraduate,ECE,178,SEN_P,A+,1
2017,Fall,Undergraduate,ECE,178,SEN_P,A,10
2017,Fall,Undergraduate,ECE,178,SEN_P,A-,2
2017,Fall,Undergraduate,ECE,178,SEN_P,B+,5
2017,Fall,Undergraduate,ECE,178,SEN_P,B,7
2017,Fall,Undergraduate,ECE,178,SEN_P,B-,4
2017,Fall,Undergraduate,ECE,178,SEN_P,C+,1
2017,Fall,Undergraduate,ECE,178,SEN_P,C,6
2017,Fall,Undergraduate,ECE,178,SEN_P,C-,4
2017,Fall,Undergraduate,ECE,178,SEN_P,D+,1
2017,Fall,Undergraduate,ECE,178,SEN_P,D,1
2017,Fall,Undergraduate,ECE,178,SEN_P,D-,1
