2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,A+,26
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,A,24
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,A-,5
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,B+,3
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,B,5
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,B-,2
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,C+,1
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,C,1
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,C-,1
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,D+,3
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,D,1
2021,Winter,Undergraduate,SOC,185,ROBINSON_W_I,F,6
