2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,A+,3
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,A,17
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,A-,2
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,B+,2
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,B,11
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,B-,8
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,C+,2
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,C,3
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,C-,8
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,D,2
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,D-,1
2020,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,F,6
