2017,Winter,Undergraduate,SOC,173,HAJJAR_L,A+,7
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,A,16
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,A-,14
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,B+,14
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,B,12
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,B-,7
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,C+,6
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,C,1
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,C-,2
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,D,1
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,D-,1
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,F,3
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,A+,9
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,A,13
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,A-,13
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,B+,4
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,B,10
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,B-,8
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,C+,4
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,C,3
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,C-,1
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,D,1
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,D-,1
2017,Winter,Undergraduate,SOC,173,HAJJAR_L,F,2
