2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,A+,2
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,A,15
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,A-,21
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,B+,20
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,B,29
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,B-,22
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,C+,16
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,C,3
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,C-,4
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,D-,1
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,F,5
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,A+,3
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,A,3
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,A-,2
2018,Fall,Undergraduate,ARTHI,5,WELTER_V_W,B,2
