2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,A+,2
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,A,11
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,A-,5
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,B+,7
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,B,2
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,B-,3
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,C+,6
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,C,4
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,C-,2
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,D+,1
2020,Summer,Undergraduate,MATH,34,SEHAYEK_S_B,F,3
