2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,A+,10
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,A,14
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,A-,3
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,B+,1
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,B,1
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,B-,1
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,C+,3
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,C,1
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,D+,1
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,D-,1
2020,Summer,Undergraduate,MATH,34,SHIFLEY_T_H,F,1
