2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,A+,4
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,A,4
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,A-,4
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,B+,3
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,B,5
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,B-,4
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,C+,3
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,C-,1
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,D+,2
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,D,1
2020,Summer,Undergraduate,MATH,34,GALAZ-GARCIA,F,1
