2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,A+,2
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,A,7
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,A-,3
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,B+,2
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,B,11
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,B-,8
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,C+,8
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,C,8
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,C-,2
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,D,3
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,D-,1
2015,Fall,Undergraduate,ANTH,161,GURVEN_M_D,F,3
