2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,A+,5
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,A,3
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,A-,3
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,B+,3
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,B,3
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,B-,4
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,C+,1
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,C-,4
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,D,2
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,D-,3
2018,Summer,Undergraduate,POL,,MEYER-GUTBROD,F,3
