2018,Summer,Undergraduate,POL,,BENNETT_N,A,4
2018,Summer,Undergraduate,POL,,BENNETT_N,A-,2
2018,Summer,Undergraduate,POL,,BENNETT_N,B+,9
2018,Summer,Undergraduate,POL,,BENNETT_N,B,5
2018,Summer,Undergraduate,POL,,BENNETT_N,B-,4
2018,Summer,Undergraduate,POL,,BENNETT_N,C,3
2018,Summer,Undergraduate,POL,,BENNETT_N,A,9
2018,Summer,Undergraduate,POL,,BENNETT_N,A-,7
2018,Summer,Undergraduate,POL,,BENNETT_N,B+,5
2018,Summer,Undergraduate,POL,,BENNETT_N,B,6
2018,Summer,Undergraduate,POL,,BENNETT_N,B-,4
2018,Summer,Undergraduate,POL,,BENNETT_N,C,2
2018,Summer,Undergraduate,POL,,BENNETT_N,D,1
