2018,Summer,Undergraduate,POL,,ALLEN_G,A,4
2018,Summer,Undergraduate,POL,,ALLEN_G,A-,6
2018,Summer,Undergraduate,POL,,ALLEN_G,B+,3
2018,Summer,Undergraduate,POL,,ALLEN_G,B,13
2018,Summer,Undergraduate,POL,,ALLEN_G,B-,3
2018,Summer,Undergraduate,POL,,ALLEN_G,C+,2
2018,Summer,Undergraduate,POL,,ALLEN_G,C,7
2018,Summer,Undergraduate,POL,,ALLEN_G,C-,2
2018,Summer,Undergraduate,POL,,ALLEN_G,D+,2
2018,Summer,Undergraduate,POL,,ALLEN_G,F,1
2018,Summer,Undergraduate,POL,,ALLEN_G,A,3
2018,Summer,Undergraduate,POL,,ALLEN_G,A-,3
2018,Summer,Undergraduate,POL,,ALLEN_G,B+,7
2018,Summer,Undergraduate,POL,,ALLEN_G,B,22
2018,Summer,Undergraduate,POL,,ALLEN_G,B-,4
2018,Summer,Undergraduate,POL,,ALLEN_G,C+,9
2018,Summer,Undergraduate,POL,,ALLEN_G,C,3
2018,Summer,Undergraduate,POL,,ALLEN_G,C-,2
2018,Summer,Undergraduate,POL,,ALLEN_G,D+,2
2018,Summer,Undergraduate,POL,,ALLEN_G,D-,2
