2018,Summer,Undergraduate,POL,,WIENER_S_L,A,3
2018,Summer,Undergraduate,POL,,WIENER_S_L,A-,8
2018,Summer,Undergraduate,POL,,WIENER_S_L,B+,3
2018,Summer,Undergraduate,POL,,WIENER_S_L,B,11
2018,Summer,Undergraduate,POL,,WIENER_S_L,B-,5
2018,Summer,Undergraduate,POL,,WIENER_S_L,C+,3
2018,Summer,Undergraduate,POL,,WIENER_S_L,C,2
2018,Summer,Undergraduate,POL,,WIENER_S_L,D+,1
2018,Summer,Undergraduate,POL,,WIENER_S_L,F,2
2018,Summer,Undergraduate,POL,,WIENER_S_L,A-,5
2018,Summer,Undergraduate,POL,,WIENER_S_L,B+,3
2018,Summer,Undergraduate,POL,,WIENER_S_L,B,6
2018,Summer,Undergraduate,POL,,WIENER_S_L,B-,4
2018,Summer,Undergraduate,POL,,WIENER_S_L,C+,1
2018,Summer,Undergraduate,POL,,WIENER_S_L,C,2
2018,Summer,Undergraduate,POL,,WIENER_S_L,C-,1
