2018,Summer,Undergraduate,POL,,MILLER_C_R,A,2
2018,Summer,Undergraduate,POL,,MILLER_C_R,A-,12
2018,Summer,Undergraduate,POL,,MILLER_C_R,B+,6
2018,Summer,Undergraduate,POL,,MILLER_C_R,B,18
2018,Summer,Undergraduate,POL,,MILLER_C_R,B-,8
2018,Summer,Undergraduate,POL,,MILLER_C_R,C+,6
2018,Summer,Undergraduate,POL,,MILLER_C_R,C,5
2018,Summer,Undergraduate,POL,,MILLER_C_R,C-,2
2018,Summer,Undergraduate,POL,,MILLER_C_R,D,1
2018,Summer,Undergraduate,POL,,MILLER_C_R,D-,1
2018,Summer,Undergraduate,POL,,MILLER_C_R,F,2
2018,Summer,Undergraduate,POL,,MILLER_C_R,A+,1
2018,Summer,Undergraduate,POL,,MILLER_C_R,A,4
2018,Summer,Undergraduate,POL,,MILLER_C_R,A-,1
2018,Summer,Undergraduate,POL,,MILLER_C_R,B+,2
2018,Summer,Undergraduate,POL,,MILLER_C_R,B,9
2018,Summer,Undergraduate,POL,,MILLER_C_R,B-,3
2018,Summer,Undergraduate,POL,,MILLER_C_R,C+,6
2018,Summer,Undergraduate,POL,,MILLER_C_R,C,2
2018,Summer,Undergraduate,POL,,MILLER_C_R,C-,1
2018,Summer,Undergraduate,POL,,MILLER_C_R,D,2
2018,Summer,Undergraduate,POL,,MILLER_C_R,D-,1
