2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,A+,1
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,A,4
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,A-,3
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,B+,5
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,B,1
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,B-,5
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,C+,5
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,C,5
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,C-,3
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,D,1
2017,Spring,Undergraduate,PHYS,141,JAYICH_ANIA,F,5
