2018,Summer,Undergraduate,ENV,,MARTIN_J_A,A,8
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,A-,5
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,B+,9
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,B,11
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,B-,11
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,C+,5
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,C,5
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,C-,4
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,D+,2
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,D,2
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,F,4
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,A,8
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,A-,1
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,B+,4
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,B,6
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,B-,3
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,C,3
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,C-,2
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,D+,1
2018,Summer,Undergraduate,ENV,,MARTIN_J_A,F,4
