2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A,16
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A-,14
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A+,4
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B,8
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B-,8
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B+,9
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,C+,1
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,F,1
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A,10
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A-,2
2020,Winter,Undergraduate,EEMB,142,MACINTYRE_S,F,1
