2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,A,4
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,A-,1
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,B+,2
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,B,14
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,B-,5
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,C+,5
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,C,7
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,C-,4
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,D+,1
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,D,1
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,D-,2
2016,Spring,Undergraduate,SPAN,3,GUYTON_ACOSTA,F,3
