2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A,15
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A-,13
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A+,33
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B,5
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B-,1
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B+,6
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C,4
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C-,1
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C+,3
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,D+,1
2020,Winter,Undergraduate,PHYS,101,CARLSON_J_M,F,5
