2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,A+,3
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,A,7
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,A-,3
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,B+,2
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,B,3
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,B-,6
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,C+,7
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,C,2
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,C-,3
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,D+,1
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,D,4
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,D-,1
2021,Winter,Undergraduate,CHEM,142,GREENE_B_L,F,3
