2017,Spring,Undergraduate,CHEM,112,KAHN_K,A+,3
2017,Spring,Undergraduate,CHEM,112,KAHN_K,A,4
2017,Spring,Undergraduate,CHEM,112,KAHN_K,A-,5
2017,Spring,Undergraduate,CHEM,112,KAHN_K,B+,2
2017,Spring,Undergraduate,CHEM,112,KAHN_K,B,4
2017,Spring,Undergraduate,CHEM,112,KAHN_K,B-,2
2017,Spring,Undergraduate,CHEM,112,KAHN_K,C+,1
2017,Spring,Undergraduate,CHEM,112,KAHN_K,C,6
2017,Spring,Undergraduate,CHEM,112,KAHN_K,C-,5
2017,Spring,Undergraduate,CHEM,112,KAHN_K,D+,2
2017,Spring,Undergraduate,CHEM,112,KAHN_K,D,3
2017,Spring,Undergraduate,CHEM,112,KAHN_K,D-,1
2017,Spring,Undergraduate,CHEM,112,KAHN_K,F,3
