2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,A,6
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,A-,3
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,B+,4
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,B,7
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,B-,3
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,C+,2
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,C,5
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,C-,1
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,D,4
2017,Spring,Undergraduate,CHEM,112,BROWN_F_L,F,1
