2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,A+,1
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,A,10
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,A-,3
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,B+,4
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,B,13
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,B-,11
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,C+,3
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,C,19
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,C-,6
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,D+,1
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,D,2
2017,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,F,6
