2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,10
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,A-,12
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,B+,7
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,B,18
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,B-,8
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,C+,3
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,C,1
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,D,1
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,A+,1
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,18
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,A-,18
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,B+,13
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,B,35
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,B-,11
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,C+,10
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,C,27
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,C-,3
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,D+,1
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,D,2
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,D-,1
2021,Winter,Undergraduate,POL,,STRATHMAN_B_A,F,16
