2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,A,5
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,A-,14
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,B+,23
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,B,30
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,B-,26
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,C+,12
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,C,4
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,C-,1
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,F,6
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,A,7
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,A-,10
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,B+,13
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,B,16
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,B-,2
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,C+,4
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,C,3
2021,Winter,Undergraduate,POL,,HOBBS-MORGAN,F,4
