2021,Winter,Undergraduate,POL,,NORRIS_A,A,4
2021,Winter,Undergraduate,POL,,NORRIS_A,A-,5
2021,Winter,Undergraduate,POL,,NORRIS_A,B+,2
2021,Winter,Undergraduate,POL,,NORRIS_A,B,4
2021,Winter,Undergraduate,POL,,NORRIS_A,B-,2
2021,Winter,Undergraduate,POL,,NORRIS_A,C+,6
2021,Winter,Undergraduate,POL,,NORRIS_A,C,6
2021,Winter,Undergraduate,POL,,NORRIS_A,C-,3
2021,Winter,Undergraduate,POL,,NORRIS_A,D+,2
2021,Winter,Undergraduate,POL,,NORRIS_A,D,2
2021,Winter,Undergraduate,POL,,NORRIS_A,F,3
