2021,Winter,Undergraduate,POL,,AHUJA_A,A,17
2021,Winter,Undergraduate,POL,,AHUJA_A,A-,31
2021,Winter,Undergraduate,POL,,AHUJA_A,B+,19
2021,Winter,Undergraduate,POL,,AHUJA_A,B,25
2021,Winter,Undergraduate,POL,,AHUJA_A,B-,8
2021,Winter,Undergraduate,POL,,AHUJA_A,C+,5
2021,Winter,Undergraduate,POL,,AHUJA_A,C,2
2021,Winter,Undergraduate,POL,,AHUJA_A,C-,2
2021,Winter,Undergraduate,POL,,AHUJA_A,D+,1
2021,Winter,Undergraduate,POL,,AHUJA_A,D,1
2021,Winter,Undergraduate,POL,,AHUJA_A,D-,1
2021,Winter,Undergraduate,POL,,AHUJA_A,F,2
