2021,Winter,Undergraduate,POL,,NARANG_N,A+,3
2021,Winter,Undergraduate,POL,,NARANG_N,A,59
2021,Winter,Undergraduate,POL,,NARANG_N,A-,44
2021,Winter,Undergraduate,POL,,NARANG_N,B+,22
2021,Winter,Undergraduate,POL,,NARANG_N,B,47
2021,Winter,Undergraduate,POL,,NARANG_N,B-,20
2021,Winter,Undergraduate,POL,,NARANG_N,C+,8
2021,Winter,Undergraduate,POL,,NARANG_N,C,12
2021,Winter,Undergraduate,POL,,NARANG_N,C-,1
2021,Winter,Undergraduate,POL,,NARANG_N,D,3
2021,Winter,Undergraduate,POL,,NARANG_N,F,7
