2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,A+,1
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,A,12
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,A-,9
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,B+,3
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,B,7
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,B-,4
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,C+,2
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,C,5
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,C-,1
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,D+,1
2017,Fall,Undergraduate,CMPSC,160,BULTAN_T,D-,1
