2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,A+,1
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,A,16
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,A-,2
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,B+,2
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,B,20
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,B-,1
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,C+,1
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,C,6
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,D+,1
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,D,6
2017,Summer,Undergraduate,CMPSC,40,EGECIOGLU_O,F,1
