2018,Summer,Undergraduate,C,,SCHRANCK_J_B,A+,2
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,A,7
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,A-,8
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,B+,7
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,B,3
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,B-,1
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,C+,1
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,C,2
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,C-,1
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,D+,1
2018,Summer,Undergraduate,C,,SCHRANCK_J_B,F,2
